0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.5700000000000001,0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.56,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.94,0.55,0,0,0,1.0,0.99,0.98,0.97,0.96,0.95,0.54,0,0,0,0,0,0,0,0,0,0.53,0,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0,3,0,0.52,0,0.41000000000000003,0,0,0,0.47,0.48,0.49,0.5,0.51,0,0.4,0.39,0.38,0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0
0.6599999999999999,0.6499999999999999,0.64,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.56,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.76,0.55,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.54,0,0,1.0,0.99,0.98,0.97,0.96,0.95,0.94,0.53,0,0,0,0,0,0,0,0,0,0.52,0,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0,3,0,0.51,0,0.4,0,0,0,0.45999999999999996,0.47,0.48,0.49,0.5,0,0.39,0.38,0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0,0
0.6499999999999999,0.64,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.55,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.76,0.75,0.54,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.53,0,1.0,0.99,0.98,0.97,0.96,0.95,0.94,0.9299999999999999,0.52,0,0,0,0,0,0,0,0,0,0.51,0,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,0,3,0,0.5,0,0.39,0,0,0,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0,0.38,0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.54,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.76,0.75,0.74,0.53,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.52,1.0,0.99,0.98,0.97,0.96,0.95,0.94,0.9299999999999999,0.92,0.51,0,0,0,0,0,0,0,0,0,0.5,0,0.39,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0,3,0,0.49,0,0.38,0,0,0,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0.48,0,0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.52,0.8,0.79,0.78,0.77,0.76,0.75,0.74,0.73,0.72,0.51,0.81,0.8200000000000001,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.5,0.98,0.97,0.96,0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.49,0.99,0,0,0,0,0,0,0,0,0.48,1.0,0.37,0.38,0.39,0.4,0.41000000000000003,0,3,0,0.47,0,0.36,0,0,0,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.52,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.51,0.79,0.78,0.77,0.76,0.75,0.74,0.73,0.72,0.71,0.5,0.8,0.81,0.8200000000000001,0.83,0.84,0.85,0.86,0.87,0.88,0.49,0.97,0.96,0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.48,0.98,0,0,0,0,0,0,0,0,0.47,0.99,0.36,0.37,0.38,0.39,0.4,0,3,0,0.45999999999999996,1.0,0.35,0,0,0,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.52,0.51,0.61,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.5,0.78,0.77,0.76,0.75,0.74,0.73,0.72,0.71,0.7,0.49,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0.85,0.86,0.87,0.48,0.96,0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.47,0.97,0,0,0,0,0,0,0,0,0.45999999999999996,0.98,0.35,0.36,0.37,0.38,0.39,0,3,0,0.44999999999999996,0.99,0.33999999999999997,0,0,0,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,1.0,0.32999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.52,0.51,0.5,0.6,0.61,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.49,0.77,0.76,0.75,0.74,0.73,0.72,0.71,0.7,0.69,0.48,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0.85,0.86,0.47,0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.87,0.45999999999999996,0.96,0,0,0,0,0,0,0,0,0.44999999999999996,0.97,0.33999999999999997,0.35,0.36,0.37,0.38,0,3,0,0.43999999999999995,0.98,0.32999999999999996,0,0,0,0.39,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.99,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
0.5700000000000001,0.56,0.55,0.54,0.53,0.52,0.51,0.5,0.49,0.48,0.5800000000000001,0.59,0.6,0.61,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.47,0.75,0.74,0.73,0.72,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.45999999999999996,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0.44999999999999996,0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.87,0.86,0.85,0.43999999999999995,0.94,0,0,0,0,0,0,0,0,0.42999999999999994,0.95,0,0.32999999999999996,0.33999999999999997,0.35,0.36,0,3,0,0.42000000000000004,0.96,0,0,0,0,0.37,0.38,0.39,0.4,0.41000000000000003,0.97,0,0,0,0,0,0,0,0,0,0.98,0.99,1.0,0,0,0,0,0,0,0
0.56,0.55,0.54,0.53,0.52,0.51,0.5,0.49,0.48,0.47,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0.63,0.64,0.6499999999999999,0.45999999999999996,0.74,0.73,0.72,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.44999999999999996,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0.43999999999999995,0.92,0.91,0.9,0.89,0.88,0.87,0.86,0.85,0.84,0.42999999999999994,0.9299999999999999,0,0,0,0,0,0,0,0,0.42000000000000004,0.94,0,0,0.32999999999999996,0.33999999999999997,0.35,0,3,0,0.41000000000000003,0.95,0,0,0,0,0.36,0.37,0.38,0.39,0.4,0.96,0,0,0,0,0,0,0,0,0,0.97,0.98,0.99,1.0,0,0,0,0,0,0
0.55,0.54,0.53,0.52,0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0.63,0.64,0.44999999999999996,0.73,0.72,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.43999999999999995,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.42999999999999994,0.91,0.9,0.89,0.88,0.87,0.86,0.85,0.84,0.83,0.42000000000000004,0.92,0,0,0,0,0,0,0,0,0.41000000000000003,0.9299999999999999,0,0,0,0.32999999999999996,0.33999999999999997,0,3,0,0.4,0.94,0,0,0,0,0.35,0.36,0.37,0.38,0.39,0.95,0,0,0,0,0,0,0,0,0,0.96,0.97,0.98,0.99,1.0,0,0,0,0,0
0.54,0.53,0.52,0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0.44999999999999996,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0.63,0.43999999999999995,0.72,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.42999999999999994,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.42000000000000004,0.9,0.89,0.88,0.87,0.86,0.85,0.84,0.83,0.8200000000000001,0.41000000000000003,0.91,0,0,0,0,0,0,0,0,0.4,0.92,0,0,0,0,0.32999999999999996,0,3,0,0.39,0.9299999999999999,0,0,0,0,0.33999999999999997,0.35,0.36,0.37,0.38,0.94,0,0,0,0,0,0,0,0,0,0.95,0.96,0.97,0.98,0.99,1.0,0,0,0,0
0.53,0.52,0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0.44999999999999996,0.43999999999999995,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0.42999999999999994,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.63,0.42000000000000004,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.41000000000000003,0.89,0.88,0.87,0.86,0.85,0.84,0.83,0.8200000000000001,0.81,0.4,0.9,0,0,0,0,0,0,0,0,0.39,0.91,0,0,0,0,0,0,3,0,0.38,0.92,0,0,0,0,0.32999999999999996,0.33999999999999997,0.35,0.36,0.37,0.9299999999999999,0,0,0,0,0,0,0,0,0,0.94,0.95,0.96,0.97,0.98,0.99,1.0,0,0,0
0.52,0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0.44999999999999996,0.43999999999999995,0.42999999999999994,0.53,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.42000000000000004,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.63,0.62,0.41000000000000003,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.4,0.88,0.87,0.86,0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.39,0.89,0,0,0,0,0,0,0,0,0.38,0.9,0,0,0,0,0,0,3,0,0.37,0.91,0,0,0,0,0,0.32999999999999996,0.33999999999999997,0.35,0.36,0.92,0,0,0,0,0,0,0,0,0,0.9299999999999999,0.94,0.95,0.96,0.97,0.98,0.99,1.0,0,0
0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0.44999999999999996,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.41000000000000003,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.63,0.62,0.61,0.4,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.39,0.87,0.86,0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.38,0.88,0,0,0,0,0,0,0,0,0.37,0.89,0,0,0,0,0,0,3,0,0.36,0.9,0,0,0,0,0,0,0.32999999999999996,0.33999999999999997,0.35,0.91,0,0,0,0,0,0,0,0,0,0.92,0.9299999999999999,0.94,0.95,0.96,0.97,0.98,0.99,1.0,0
0.5,0.49,0.48,0.47,0.45999999999999996,0.44999999999999996,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.4,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.63,0.62,0.61,0.6,0.39,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.38,0.86,0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.37,0.87,0,0,0,0,0,0,0,0,0.36,0.88,0,0,0,0,0,0,3,0,0.35,0.89,0,0,0,0,0,0,0,0.32999999999999996,0.33999999999999997,0.9,0,0,0,0,0,0,0,0,0,0.91,0.92,0.9299999999999999,0.94,0.95,0.96,0.97,0.98,0.99,1.0
0.47,0.45999999999999996,0.44999999999999996,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.37,0.6499999999999999,0.64,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.36,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.35,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.76,0.75,0.33999999999999997,0.84,0,0,0,0,0,0,0,0,0.32999999999999996,0.85,0,0,0,0,0,0,3,0,0,0.86,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,1.0,0.99,0.98,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.94,0.95,0.96,0.97
0.45999999999999996,0.44999999999999996,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.36,0.64,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.35,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.33999999999999997,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.76,0.75,0.74,0.32999999999999996,0.83,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,3,0,0,0.85,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,1.0,0.99,0.98,0.97,0.87,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.94,0.95,0.96
0.44999999999999996,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.35,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.33999999999999997,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.32999999999999996,0.81,0.8,0.79,0.78,0.77,0.76,0.75,0.74,0.73,0,0.8200000000000001,0,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,3,0,0,0.84,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,1.0,0.99,0.98,0.97,0.96,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.94,0.95
0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0.35,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.33999999999999997,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.32999999999999996,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0,0.8,0.79,0.78,0.77,0.76,0.75,0.74,0.73,0.72,0,0.81,0,0,0,0,0,0,0,0,0,0.8200000000000001,0,0,0,0,0,0,3,0,0,0.83,0,0,0,0,0,0,0,0,0,0.84,0,0,0,1.0,0.99,0.98,0.97,0.96,0.95,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.94
0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0.35,0.33999999999999997,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.52,0.32999999999999996,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0,0.79,0.78,0.77,0.76,0.75,0.74,0.73,0.72,0.71,0,0.8,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,3,0,0,0.8200000000000001,0,0,0,0,0,0,0,0,0,0.83,0,0,1.0,0.99,0.98,0.97,0.96,0.95,0.94,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.9299999999999999
0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.52,0,0.61,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0,0.78,0.77,0.76,0.75,0.74,0.73,0.72,0.71,0.7,0,0.79,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,3,0,0,0.81,0,0,0,0,0,0,0,0,0,0.8200000000000001,0,1.0,0.99,0.98,0.97,0.96,0.95,0.94,0.9299999999999999,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92
0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.52,0.51,0,0.6,0.61,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0,0.77,0.76,0.75,0.74,0.73,0.72,0.71,0.7,0.69,0,0.78,0,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,3,0,0,0.8,0,0,0,0,0,0,0,0,0,0.81,1.0,0.99,0.98,0.97,0.96,0.95,0.94,0.9299999999999999,0.92,0.8200000000000001,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91
0.38,0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0.39,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0,0.56,0.55,0.54,0.53,0.52,0.51,0.5,0.49,0.48,0,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0.63,0.64,0.6499999999999999,0,0.74,0.73,0.72,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0,0.75,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,3,0,0,0.77,0.98,0.99,1.0,0,0,0,0,0,0,0.78,0.97,0.96,0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0.85,0.86,0.87,0.88
0.37,0.36,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0.38,0.39,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0,0.55,0.54,0.53,0.52,0.51,0.5,0.49,0.48,0.47,0,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0.63,0.64,0,0.73,0.72,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0,0.74,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,3,0,0,0.76,0.97,0.98,0.99,1.0,0,0,0,0,0,0.77,0.96,0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0.85,0.86,0.87
0.36,0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0.37,0.38,0.39,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,0.44999999999999996,0,0.54,0.53,0.52,0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0.63,0,0.72,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0,0.73,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,3,0,0,0.75,0.96,0.97,0.98,0.99,1.0,0,0,0,0,0.76,0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.87,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0.85,0.86
0.35,0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0.43999999999999995,0,0.53,0.52,0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0.44999999999999996,0,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0,0.71,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.63,0,0.72,0,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,3,0,0,0.74,0.95,0.96,0.97,0.98,0.99,1.0,0,0,0,0.75,0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.87,0.86,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0.85
0.33999999999999997,0.32999999999999996,0,0,0,0,0,0,0,0,0.35,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42000000000000004,0.42999999999999994,0,0.52,0.51,0.5,0.49,0.48,0.47,0.45999999999999996,0.44999999999999996,0.43999999999999995,0,0.53,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0,0.7,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.63,0.62,0,0.71,0,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,3,0,0,0.73,0.94,0.95,0.96,0.97,0.98,0.99,1.0,0,0,0.74,0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.87,0.86,0.85,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0.84
0,0,0,3,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.32999999999999996,0.33999999999999997,0.35,0.36,0.37,0,0.45999999999999996,0.44999999999999996,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0,0.64,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0,0.6499999999999999,0,0,0,0,0,0,0,0,1.0,0.6599999999999999,0,0,0,0,0,0,0.95,0.96,0.99,0.6699999999999999,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.94,0.97,0.98,0.6799999999999999,0.87,0.86,0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.32999999999999996,0.33999999999999997,0.35,0.36,0,0.44999999999999996,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0,0.63,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,1.0,0.64,0,0,0,0,0,0,0,0,0.99,0.6499999999999999,0,0,0,0,0,0,0.94,0.95,0.98,0.6599999999999999,0.87,0.88,0.89,0.9,0.91,0.92,0.9299999999999999,0.96,0.97,0.6699999999999999,0.86,0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.32999999999999996,0.33999999999999997,0.35,0,0.43999999999999995,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.52,0.53,1.0,0.62,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.99,0.63,0,0,0,0,0,0,0,0,0.98,0.64,0,0,0,0,0,0,0.9299999999999999,0.94,0.97,0.6499999999999999,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.95,0.96,0.6599999999999999,0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.32999999999999996,0.33999999999999997,0,0.42999999999999994,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0.35,1.0,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.52,0.99,0.61,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.98,0.62,0,0,0,0,0,0,0,0,0.97,0.63,0,0,0,0,0,0,0.92,0.9299999999999999,0.96,0.64,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.94,0.95,0.6499999999999999,0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.76,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.75
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.32999999999999996,1.0,0.42000000000000004,0.41000000000000003,0.4,0.39,0.38,0.37,0.36,0.35,0.33999999999999997,0.99,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.98,0.6,0.59,0.5800000000000001,0.5700000000000001,0.56,0.55,0.54,0.53,0.52,0.97,0.61,0,0,0,0,0,0,0,0,0.96,0.62,0,0,0,0,0,0,0.91,0.92,0.95,0.63,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.9299999999999999,0.94,0.64,0.83,0.8200000000000001,0.81,0.8,0.79,0.78,0.77,0.76,0.75,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74
